1606888800000,18654.27,19342.0,18630.63,19127.31,23102.286816
1606910400000,19127.31,19250.7,18728.38,18976.33,21953.079809
1606932000000,18976.33,19260.0,18894.8,19204.09,12054.28348
1606953600000,19204.08,19299.0,18867.2,18922.83,12071.181061
1606975200000,18922.83,19450.0,18880.51,19396.5,23281.916974
1606996800000,19396.49,19598.0,19194.06,19299.23,20517.010027
1607018400000,19299.24,19540.0,19299.24,19421.9,10819.283217
1607040000000,19422.34,19527.0,19122.48,19200.07,12623.669196
1607061600000,19200.01,19447.14,18700.0,18833.25,23732.554411
1607083200000,18834.48,19146.22,18686.38,18968.93,20109.800872
1607104800000,18968.82,19078.68,18565.31,18650.52,14817.643721
1607126400000,18650.51,18970.0,18500.0,18954.42,14558.407787
1607148000000,18955.83,19177.0,18900.0,19013.43,11603.185081
1607169600000,19013.43,19150.0,18941.74,19125.76,9921.54569
1607191200000,19125.77,19172.37,18977.16,19147.66,6839.610015
1607212800000,19147.66,19342.0,19105.0,19151.97,9716.616202
1607234400000,19152.0,19260.0,18950.87,19089.16,8096.992047
1607256000000,19089.15,19213.09,18857.0,19128.02,9219.734085
1607277600000,19127.86,19420.0,19045.0,19359.4,10009.749527
1607299200000,19358.67,19420.91,19157.55,19246.26,8617.360348
1607320800000,19246.25,19399.0,19090.0,19103.58,10198.324221
1607342400000,19103.79,19257.03,19095.72,19160.01,10590.012831
1607364000000,19160.01,19217.64,18902.88,19166.9,11966.598893
1607385600000,19166.9,19293.76,19132.67,19293.76,7938.556942
1607407200000,19293.76,19294.84,18700.0,18762.96,18330.127159
1607428800000,18762.95,18974.83,18610.0,18927.41,15964.904849
1607450400000,18927.41,18930.84,18200.0,18324.11,19393.358664
1607472000000,18324.11,18380.0,18032.0,18205.5,18104.206032
1607493600000,18206.57,18379.87,17650.0,18244.95,28316.15205
1607515200000,18244.94,18523.99,18169.1,18304.06,18703.524172
1607536800000,18304.06,18639.57,18165.0,18541.28,14461.671547
1607558400000,18541.29,18557.32,18303.28,18372.37,10049.676433
1607580000000,18372.36,18480.0,18070.0,18192.49,13834.392341
1607601600000,18192.5,18290.63,17911.12,18213.86,17964.58323
1607623200000,18213.87,18435.74,18195.01,18254.63,11042.02309
1607644800000,18254.81,18292.73,17715.6,17899.44,20909.933821
1607666400000,17899.43,18001.15,17572.33,17647.71,20477.101244
1607688000000,17647.71,18132.0,17617.0,17995.53,19018.170284
1607709600000,17995.5,18184.0,17925.37,18036.53,12205.51891
1607731200000,18036.53,18398.19,18020.7,18313.36,12176.751039
1607752800000,18313.35,18513.66,18278.91,18506.1,10342.890578
1607774400000,18506.1,18527.93,18308.82,18483.17,10996.568897
1607796000000,18482.83,18948.66,18482.47,18808.69,16003.767918
1607817600000,18808.69,18938.55,18711.12,18850.0,9133.830528
1607839200000,18849.99,19370.0,18844.95,19316.81,20464.502621
1607860800000,19316.8,19411.0,19080.0,19273.6,17112.770876
1607882400000,19273.59,19273.6,18971.0,19174.99,9849.717719
1607904000000,19174.99,19347.0,19000.0,19085.53,12545.946782
1607925600000,19085.53,19258.96,19051.11,19106.44,11085.936104
1607947200000,19106.43,19300.0,19028.97,19143.09,13519.725025
1607968800000,19143.38,19349.0,19130.85,19273.14,10105.593383
1607990400000,19273.69,19570.0,19050.0,19132.4,20093.86822
1608012000000,19133.29,19350.0,19074.0,19293.54,13774.382443
1608033600000,19293.54,19433.0,19256.27,19399.53,13974.554492
1608055200000,19399.53,19547.0,19276.0,19426.43,13991.560856
1608076800000,19426.43,19488.02,19278.6,19373.81,10948.410101
1608098400000,19373.82,19860.0,19341.4,19739.78,20867.584166
1608120000000,19739.78,20865.43,19680.0,20639.82,52191.900928
1608141600000,20639.82,21560.0,20550.0,21335.52,30298.440375
1608163200000,21335.52,22311.38,21230.0,22280.0,33330.344423
1608184800000,22280.0,23800.0,21801.0,22752.16,64447.229925
1608206400000,22752.15,23699.7,22600.0,23023.98,45793.464605
1608228000000,23023.98,23497.0,22311.1,22797.16,41311.437795
1608249600000,22797.15,23248.99,22470.35,22955.51,19891.402985
1608271200000,22955.51,23285.18,22691.61,22886.17,21514.983876
1608292800000,22886.18,23073.25,22350.0,22749.32,23972.679784
1608314400000,22749.32,23143.56,22626.81,23107.39,14267.06767
1608336000000,23107.39,23225.0,22902.1,22958.0,13321.897083
1608357600000,22958.48,23080.45,22750.0,22888.54,13157.020944
1608379200000,22888.53,24171.47,22886.79,23886.44,43074.97676
1608400800000,23886.71,24065.41,23556.76,23821.61,16491.16989
1608422400000,23821.6,23836.48,23060.0,23481.38,17588.983004
1608444000000,23481.38,23791.0,23358.78,23553.02,14665.602029
1608465600000,23553.02,23910.0,23296.0,23722.62,17605.43726
1608487200000,23722.62,24295.0,23090.0,23455.52,26830.123392
1608508800000,23455.54,24102.77,23287.94,23909.83,16803.369351
1608530400000,23909.83,24075.94,22350.0,22645.85,37904.849019
1608552000000,22646.7,22774.0,21815.0,22681.32,14924.656327
1608573600000,22693.65,23254.33,22621.44,22719.71,18397.422546
1608595200000,22719.88,23076.77,22428.86,22681.51,19530.560825
1608616800000,22681.5,23155.0,22353.4,23119.48,22645.978071
1608638400000,23119.47,23628.89,23062.01,23342.54,27268.648219
1608660000000,23342.54,23837.1,23277.72,23810.79,17587.939045
1608681600000,23810.79,24050.0,23350.0,23533.01,23047.386375
1608703200000,23533.01,23735.51,22810.0,23064.01,28224.593675
1608724800000,23064.01,24100.0,22931.0,23589.39,41171.098416
1608746400000,23589.38,23678.49,22600.0,23232.76,26604.181267
1608768000000,23232.39,23242.04,22703.42,23049.98,21685.469788
1608789600000,23049.97,23479.26,22823.99,23218.68,16634.406961
1608811200000,23218.67,23460.97,23012.29,23377.27,15231.351279
1608832800000,23377.27,23794.43,23250.18,23729.2,15462.606224
1608854400000,23728.99,23827.54,23433.6,23599.22,8695.205086
1608876000000,23599.22,24681.0,23510.72,24574.4,28673.158127
1608897600000,24574.4,24642.34,23785.5,24185.62,25510.123142
1608919200000,24185.62,24789.86,24136.84,24712.47,16641.457214
1608940800000,24712.47,25039.96,24500.0,24708.87,18883.049406
1608962400000,24708.87,25000.0,24562.5,24834.36,13211.066479
1608984000000,24834.36,26000.0,24734.94,25789.84,33094.722557
1609005600000,25789.84,26867.03,25580.58,26493.39,32617.674944
1609027200000,26493.4,26963.46,26427.16,26889.94,24689.921094
1609048800000,26889.94,28422.0,26566.0,27646.48,48402.411197
1609070400000,27647.55,27777.0,26600.0,26801.35,46213.337106
1609092000000,26803.49,27296.28,25700.0,26281.66,29149.916817
1609113600000,26281.54,27356.3,26101.0,26942.62,20785.735975
1609135200000,26942.62,27200.0,26557.73,26859.07,18291.29507
1609156800000,26859.07,27500.0,26711.57,27140.96,23218.329955
1609178400000,27140.89,27228.53,26415.09,27079.41,17426.381496
1609200000000,27079.42,27116.78,25880.0,26452.18,18976.743871
1609221600000,26452.4,26900.0,26145.46,26876.4,14517.834499
1609243200000,26874.55,27100.0,26204.99,26621.46,18810.415089
1609264800000,26621.08,27410.0,26505.94,27385.0,17106.599147
1609286400000,27385.0,28239.0,27374.87,28016.74,25310.909129
1609308000000,28016.74,28598.74,27320.0,27838.82,29338.579453
1609329600000,27836.95,28309.88,27577.0,28239.69,17549.887543
1609351200000,28239.68,28996.0,28239.68,28875.54,23156.681701
1609372800000,28875.55,29300.0,28120.67,28972.2,21929.080278
1609394400000,28972.2,29285.0,28580.0,28910.3,15827.219309
1609416000000,28910.29,28989.03,27850.0,28571.97,25003.085783
1609437600000,28571.97,29169.55,28424.56,28923.63,12749.119782
1609459200000,28923.63,29470.0,28690.17,29187.01,15068.459618
1609480800000,29187.01,29402.57,28806.54,29313.49,12084.612528
1609502400000,29313.49,29600.0,28937.0,29079.64,15790.256098
1609524000000,29077.59,29338.89,28624.57,29331.69,11239.596767
1609545600000,29331.7,29590.0,28946.53,29589.99,11160.617827
1609567200000,29589.99,29899.0,29450.0,29755.0,15324.858152
1609588800000,29754.99,33000.0,29741.39,32856.96,55863.439286
1609610400000,32856.95,33300.0,30300.0,32178.33,47644.958097
1609632000000,32176.45,34180.0,31962.99,33758.67,24681.444206
1609653600000,33758.67,34778.11,33403.0,34413.53,35146.517864
1609675200000,34413.53,34600.0,32454.73,32909.27,38671.625465
1609696800000,32907.51,33861.92,32267.0,33000.05,22457.979215
1609718400000,33000.05,33600.0,32400.25,32813.01,21694.520773
1609740000000,32813.01,33408.0,28130.0,30743.06,60832.612781
1609761600000,30742.99,32185.67,30454.25,31024.17,39729.387965
1609783200000,31022.25,32031.01,30856.08,31988.71,18643.364171
1609804800000,31989.75,32853.38,29900.0,30436.25,34409.54109
1609826400000,30436.26,31821.94,29900.0,31776.66,22678.195788
1609848000000,31776.66,32790.0,31111.78,32742.73,24769.093703
1609869600000,32742.73,34360.0,32650.03,33949.53,34193.166457
1609891200000,33949.53,35766.58,33288.0,34978.91,34110.555182
1609912800000,34977.27,35248.63,33357.9,34918.53,28884.814254
1609934400000,34918.54,35088.0,34052.42,34898.52,28197.59167
1609956000000,34898.52,36939.21,34280.0,36769.36,35946.240204
1609977600000,36769.36,37700.8,36422.71,37347.2,28099.800758
1609999200000,37347.2,37913.72,36300.0,37822.09,25091.596944
1610020800000,37825.64,39775.0,37518.0,39732.92,35554.047496
1610042400000,39732.92,40365.0,36500.0,39432.28,44080.255239
1610064000000,39432.48,39699.87,36500.0,37975.25,33074.383352
1610085600000,37980.53,41500.45,37563.92,41286.67,35025.540503
1610107200000,41286.67,41950.0,39777.0,41009.07,39672.127275
1610128800000,41009.08,41153.0,38652.0,40582.81,32017.906369
1610150400000,40586.96,40976.13,39154.48,39295.37,18877.350358
1610172000000,39293.41,41237.44,38720.0,40565.77,22011.251687
1610193600000,40565.77,41380.0,39869.0,40421.4,19930.821214
1610215200000,40421.4,40880.0,39928.91,40088.22,14966.556416
1610236800000,40088.22,41350.0,40050.0,40451.84,16658.92162
1610258400000,40451.74,41073.26,38888.0,39181.76,23161.663527
1610280000000,39175.09,40126.0,37200.0,38571.86,32932.403836
1610301600000,38571.95,39000.0,35111.11,38150.02,45456.55552
1610323200000,38150.02,38264.74,33600.0,34904.73,53988.562895
1610344800000,34904.73,36360.0,32538.0,34198.56,53908.041288
1610366400000,34198.55,35110.0,30420.0,32839.87,93823.911418
1610388000000,32848.96,35638.55,31215.0,35404.47,47411.024342
1610409600000,35410.37,35889.0,33677.03,35882.68,29230.195646
1610431200000,35882.68,36628.0,34757.0,35410.99,32876.375996
1610452800000,35410.99,35688.82,32531.0,35012.53,44557.300921
1610474400000,35012.54,35550.0,33260.74,34051.24,27284.279433
1610496000000,34049.15,34375.51,32380.0,33321.75,34783.604921
1610517600000,33321.76,35250.0,33212.12,34385.48,32599.480088
1610539200000,34385.48,35100.0,34017.0,34821.48,21887.772838
1610560800000,34821.47,37850.0,34720.0,37371.38,35207.057091
1610582400000,37371.38,38172.22,36701.23,37529.11,22902.438921
1610604000000,37529.11,38786.1,37440.0,38365.86,22655.087479
1610625600000,38365.86,40100.0,37707.0,39429.81,34610.891611
1610647200000,39429.25,39935.1,38259.25,39144.5,22781.97141
1610668800000,39145.21,39747.76,37808.0,37808.9,19399.876753
1610690400000,37808.9,38780.0,37554.94,38108.88,19615.085611
1610712000000,38108.87,38194.04,34408.0,35947.31,52647.220233
1610733600000,35947.31,36888.0,34801.15,36742.22,26638.738319
1610755200000,36737.43,37669.0,35520.0,35854.37,22092.944589
1610776800000,35854.37,37950.0,35823.8,37680.0,21238.442177
1610798400000,37680.0,37886.0,36671.2,36860.97,21299.130597
1610820000000,36859.24,37165.9,35357.8,35994.98,21717.914145
1610841600000,35994.98,36744.05,35475.14,35547.13,15517.117948
1610863200000,35547.12,35733.23,33850.0,35267.17,29882.758186
1610884800000,35270.0,36166.47,34666.0,35837.22,19842.153414
1610906400000,35837.22,36852.5,35506.0,35828.61,14915.697836
1610928000000,35824.99,36208.0,34800.0,35344.5,17281.888846
1610949600000,35344.5,36650.0,35072.69,36442.08,17234.067558
1610971200000,36443.91,37469.83,35400.0,35675.28,24534.341399
1610992800000,35675.29,36777.77,35532.32,36631.27,11647.820947
1611014400000,36622.46,37280.0,36018.09,36251.18,19867.69067
1611036000000,36249.37,37535.27,36002.01,37266.49,21934.719601
1611057600000,37263.73,37850.0,36610.0,37162.4,19590.492526
1611079200000,37162.4,37162.4,35844.06,35891.49,18218.404972
1611100800000,35901.94,36415.31,34737.0,35477.18,21061.267948
1611122400000,35477.18,35939.12,34000.0,34426.17,25832.153278
1611144000000,34426.17,35142.18,33400.0,34849.99,28855.753018
1611165600000,34843.52,35670.0,34482.75,35468.23,13619.248674
1611187200000,35468.23,35600.0,33971.41,34562.7,17774.416868
1611208800000,34562.69,35019.01,32009.68,32208.62,33837.51954
1611230400000,32206.89,32784.31,31037.0,31912.38,47006.519088
1611252000000,31912.37,32751.24,30071.0,30850.13,33184.72743
1611273600000,30851.99,31924.44,28850.0,31800.93,58007.845445
1611295200000,31814.81,32152.9,30500.0,31710.88,33489.619687
1611316800000,31712.09,32767.44,31286.0,32329.25,29185.056049
1611338400000,32329.25,33826.53,32185.44,32945.17,22289.162868
1611360000000,32950.0,33378.52,32053.33,33350.6,17815.607383
1611381600000,33357.15,33456.0,31511.24,31645.49,19314.737233
1611403200000,31643.9,32409.97,31390.16,32239.09,15624.07597
1611424800000,32238.8,32538.61,31812.5,32078.0,11840.867089
1611446400000,32078.0,32980.0,31630.0,32871.98,14682.274614
1611468000000,32871.98,33071.0,32465.0,32833.37,11820.321249
1611489600000,32833.37,32931.59,31500.0,31851.6,15817.717134
1611511200000,31851.59,32369.59,30900.0,32259.9,15657.724969
1611532800000,32259.45,33797.96,32175.61,33331.13,20327.190507
1611554400000,33331.13,33562.04,32750.09,33185.26,16732.389293
1611576000000,33185.25,34875.0,33050.0,33784.36,30553.244009
1611597600000,33784.35,34031.56,31910.0,32254.2,20886.403112
1611619200000,32254.19,32827.33,31424.71,32062.32,18808.861788
1611640800000,32062.32,32450.0,31100.0,31796.95,23737.829004
1611662400000,31798.65,32235.0,30837.37,32184.36,26837.918966
1611684000000,32184.36,32921.88,31855.71,32467.77,15587.597152
1611705600000,32464.01,32557.29,31365.41,31503.41,14587.928926
1611727200000,31503.42,31890.19,30578.94,30639.05,20005.36128
1611748800000,30635.74,31057.0,29241.72,30514.34,35831.642548
1611770400000,30508.51,31649.99,29500.0,30366.15,25487.028957
1611792000000,30362.19,31800.0,29842.1,31729.16,20343.018992
1611813600000,31729.16,31876.63,30812.26,31437.37,18161.384693
1611835200000,31437.37,32490.0,31161.96,32281.49,27400.966109
1611856800000,32281.5,33783.98,32103.44,33364.86,26715.775823
1611878400000,33368.18,34310.0,32750.47,32980.32,41046.175257
1611900000000,32980.31,37990.0,31915.4,37025.32,88782.061279
1611921600000,37023.83,38531.9,35564.0,35741.23,57956.740866
1611943200000,35741.23,35999.99,33500.0,34252.2,44042.028224
1611964800000,34246.28,34933.0,32825.0,33503.72,26936.158074
1611986400000,33503.72,34424.7,33137.8,33660.4,23458.419468
1612008000000,33660.4,34500.0,33410.63,34253.67,20903.274146
1612029600000,34252.02,34800.0,33966.4,34262.88,13591.829652
1612051200000,34262.89,34342.69,33655.0,33756.39,12861.816557
1612072800000,33757.17,33857.88,33205.0,33563.23,13671.823713
1612094400000,33563.24,34220.0,32200.0,32302.31,24483.468269
1612116000000,32302.32,33255.49,32171.67,33092.98,17725.171845
1612137600000,33092.97,33943.55,32296.16,33755.4,20473.723745
1612159200000,33753.59,34717.27,33284.24,34183.33,29072.645656
1612180800000,34183.33,34460.0,33133.26,33978.31,22937.248062
1612202400000,33979.94,34072.54,33430.76,33526.37,10234.659419
1612224000000,33517.09,34161.39,33418.0,33992.83,13294.231069
1612245600000,33992.83,35668.1,33924.73,34720.15,28307.756901
1612267200000,34722.97,35200.0,34333.0,34851.47,19316.401367
1612288800000,34851.47,35984.33,34790.0,35466.24,17138.270543
1612310400000,35472.71,36845.0,35362.38,36460.12,20236.168191
1612332000000,36462.63,36789.0,35511.0,35969.41,18268.263898
1612353600000,35969.41,37221.42,35810.9,37176.86,24393.451746
1612375200000,37176.87,37662.63,36644.44,37618.87,17886.449828
1612396800000,37620.26,38288.0,37326.83,37578.23,21019.587157
1612418400000,37577.31,38708.27,36662.45,37321.75,30433.204764
1612440000000,37319.43,37763.57,36161.95,36884.34,23912.498861
1612461600000,36884.34,37783.83,36761.89,36936.66,16715.445116
1612483200000,36936.65,37499.0,36570.0,37065.97,14266.226338
1612504800000,37065.98,37800.0,37021.8,37691.32,16099.239451
1612526400000,37691.32,38310.12,37527.14,37894.61,22607.637934
1612548000000,37894.61,38309.0,37230.0,38290.24,13708.230552
1612569600000,38289.32,39666.0,38215.94,39014.73,31004.730093
1612591200000,39015.08,40479.86,38989.9,40199.99,23572.024408
1612612800000,40199.52,40955.51,39836.72,40197.01,23506.670026
1612634400000,40197.01,40469.19,39035.33,39186.94,20673.886656
1612656000000,39181.01,39611.04,37923.0,38511.0,23520.016277
1612677600000,38511.01,39700.0,38282.44,39046.6,18343.497023
1612699200000,39044.37,39272.69,37351.0,37870.62,26844.879256
1612720800000,37870.63,39080.0,37660.97,38795.69,15655.287207
1612742400000,38795.69,39130.0,37988.89,38677.47,15565.1619
1612764000000,38677.84,39498.99,38620.0,39423.08,16140.740091
1612785600000,39423.08,44918.0,39094.01,43079.07,70150.951786
1612807200000,43079.08,46794.45,42554.71,46374.87,36740.683137
1612828800000,46374.86,47498.0,45500.0,46850.12,34579.588994
1612850400000,46852.68,48142.19,45560.97,46380.92,32700.454109
1612872000000,46390.95,47110.72,44961.09,46483.67,29296.555387
1612893600000,46484.23,47499.43,46201.37,46420.42,18923.263222
1612915200000,46420.42,46900.0,45589.98,46131.99,20187.557856
1612936800000,46132.0,47310.0,46106.04,46586.56,20433.462696
1612958400000,46586.55,46593.34,43727.0,44963.31,39586.145925
1612980000000,44963.32,45322.09,44355.0,44807.58,16947.015723
